thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-1.3188231411572067,1.1583121202562727,1.6968171705205217,1.256298304035992,1.2912947000662132,1.065957602540618,1.0383412669519398,0.8037813064799738,1.01958409147998,0.8532444765130536,1.9202939609377014,-0.5809272029962959,-0.6028670378984549,-0.34223223483033566,-0.5021538219898987,-1.5382504803728085,-1.2513282867916256,-0.9550488308172458,-1.11459578695401,-0.48138706874648707,1.4156751486651167,-0.14802771989156976,-0.48698286716758216,-1.0056729162461358,-0.47979496256893495,1.1797698799224787,-1.0080861446181082,1.5367152400949666,0.41578177919181103,-0.6215554481904175,1.2288203929263797,1.263932051246215,0.16216058752530155,-0.3547056411337404,1.0248007552719793,0.9733728546801326,0.28142748651696214,-0.11341719022558099,0.8894841489907364,0.8505838870148748,-0.36248475747033154,0.07947972187257697,0.9473889023984599,0.0
0.13748704607556303,0.10014930615392603,0.517285821585143,-1.1039847015635775,0.247230215485068,-1.3463303114264107,-0.03840286313108739,-2.0415073591569284,0.41886091961717276,-1.8998959005050435,-0.7044336556908333,-0.7665968546969598,-0.3292659299116926,-0.4844844016621235,0.7590605651189207,0.6622799235982189,0.8901070240107444,1.4509204813844327,1.0171385350783875,1.5222701855966203,-2.7381201942568745,3.165240549717773,2.9336035219277905,0.4340700745696998,0.9594431650438141,-0.7663723637076223,3.5632388480128547,-0.27620741985222735,0.14121288510954372,-0.7848155450904598,1.2057286064016681,-0.5818318493945009,0.4833832647620814,-0.6434996053850395,0.9161544344685695,-1.1807965141999375,0.8092263542781676,-0.7394876947099133,0.6274221584374604,-0.8912789381718926,0.6506580533051189,-0.65498109893612,0.8850182952021738,0.0
1.5277335280930067,0.9794907577412851,1.7972550584287657,1.233117805324872,1.3335232429755624,1.0513402133728644,1.1231493965106862,0.8279493655286035,1.1818204372955745,0.9799784253724225,1.442911818833463,-0.5552846161747177,-0.6124067970417316,-0.3163396464051916,-0.6024756078362626,-1.4870792735865703,-1.165898892837281,-0.864095897860725,-0.9522680213525047,-0.6281117984157978,0.00982698830415216,-0.5906688764724877,-0.48698286716758216,1.3291063472472995,1.0451814540870756,0.044722117727597294,-0.21316243120596937,1.5384982157429672,0.6322946943630778,0.8314906718037958,1.4361921621301925,1.293289833788943,0.4785246448329899,0.7816669267509698,1.1888747814961818,1.0678919612046653,0.6806610579826504,0.8755231670594902,1.110309979056201,1.1011567188062947,0.28935170432359697,0.6860465268509044,1.25180525729987,0.0
-0.21090928731956693,-1.6823201048085246,0.6030791645143195,-0.8364584000785601,1.0045533306852603,1.135099771984139,0.882746047199321,0.9055360594630728,1.209701574484551,1.0498537415690627,-0.5964051293101718,-0.05974922395592384,-0.6645311146942857,-0.4125633683480722,1.5392917835648323,0.5385578580406518,-1.2760440864763947,-1.0152925561388484,-0.9835778758226369,1.122267430777189,2.2865663935291174,1.4668350132545676,1.5653689662896415,0.04806042425369015,1.3901754401095638,1.573382426460242,0.2203094758203296,-0.07250472301295409,1.921874703162467,-0.01223226464766967,-0.1139652829828837,1.176329568726709,-0.6151360211647787,-1.2162409769644156,0.5158305013840265,1.03340695221965,-0.3656206834999248,-1.0942749302790826,0.0509255883255266,1.2364820890879515,-0.38378060618693116,-1.084774922644494,0.04690982887974447,0.0
0.014460942274647798,-0.26310953674733284,0.504827125731228,-0.39499353912243373,1.3415487349034478,0.9953566072675052,1.1534273357132927,0.7431599550273704,1.2577391053649032,0.8410152076461052,-0.7456777433738345,0.45778989635202066,-0.6152205416836493,-0.3016271563139714,0.7693537176718109,0.19346045903656972,-1.31580395126382,-1.0789205339880188,-1.063990418067662,1.8458115743260066,1.0304637380637118,1.1307583178920013,-0.48698286716758216,0.26479738237440764,1.4367610431991262,0.012481973870454317,0.5285606211713925,0.13217005622401778,0.5543376492904254,-1.606345886441501,-0.2733471882802297,1.2617523323680249,-1.5980121024343499,-0.11869155477613062,0.5587004844828745,1.0301843161598925,-1.487027742862919,0.12169534086546126,0.12249763649282731,1.1832566614492082,-1.2998442029881339,-0.004195575483703749,0.12919423390207432,0.0
0.38259329233153694,-0.09268884525146426,0.663142539086589,0.8830964033012176,0.28901926462307914,0.6755707458743019,-0.03837139571299647,0.3550042896760911,0.013340052772010936,0.45104054010857325,0.14907668880356215,-0.7661280719565893,-0.584429817313056,-0.5553121242498302,-1.047682890925453,-0.8484067430658929,-0.5174299249145355,-0.22927750986986872,-0.38201291581000985,-1.068069681679382,0.338432066572495,-0.4180627064479251,-0.48698286716758216,-0.5695742510437983,-0.48232598217168804,-0.12486978443114251,-0.8155327060337236,0.9376739266481363,0.40123003022634307,-1.345935482451389,0.8739841328752186,0.5714713882799668,0.011289492625679952,-1.166696830566823,0.6782122555481211,0.20479019254535813,0.11046997345751947,-0.886722619568851,0.457972002919049,0.32745670140129846,-0.15131193901137305,-0.7291347984935109,0.6324423801499109,0.0
-0.4268883583704498,-0.945063941921626,0.9777071623147143,1.191092301236326,0.6813790102752622,1.02160488516368,0.41046745694804976,0.7703092449092561,0.5171152677881706,0.8720094897863829,0.13783043577147777,-0.8802937624332429,-0.7001098906498349,-0.33969937839885656,1.3610472642542037,-1.3731666024959315,-1.1173622377572823,-0.8952671065536056,-0.9008531596754484,-0.6545428173751354,0.8189661459770217,-0.4179585134200216,-0.48698286716758216,0.13126126850578607,-1.4637405508225518,0.826245419595679,-0.32916527094957737,1.2108864824964523,0.44289936057227064,-1.0544150998837707,1.041898025667769,0.9515247022186645,-0.03581828449967693,-0.6485038654969322,0.9243389766964238,0.678886180403418,0.07372310364557426,-0.3241806659543787,0.775969160034373,0.8688881088546464,0.06422008810540698,-0.34290543534232126,0.9330563595158897,0.0
0.3782972244803955,-0.7325907341333918,1.4496433519499268,1.225414922689991,1.2752449677397735,1.0419579308512403,1.1446870329416274,0.82257731598114,1.263039543834719,0.920526356214192,0.6248782013562548,-0.5316661386571098,-0.6081319577400559,-0.33343050531893165,0.1357537292518518,-1.527528599695453,-1.2988068669957968,-1.0614288642614023,-1.0893691288238938,0.42085105056038313,0.49883221195540733,-0.4292905471347817,-0.48698286716758216,-0.25227815491056604,-0.5795339302635367,0.432424130813756,-0.9345636273198146,1.4158248819952854,-0.19224389050904447,-0.28555668151459185,1.3636586370025567,1.254980900190404,-0.5444729348276413,0.32840543348743856,1.097392544835058,1.0994565373857537,-0.2642112809032396,0.67201626781643,0.9684512445105105,1.1610297844529585,-0.5240916629799202,0.740626116599257,1.019941888544989,0.0
0.3239652359318921,-0.9034910004604556,0.8104025533894277,-0.48997416530315707,0.4538274138529908,-0.7026780255794689,0.28273067685684006,-1.2165975168118512,0.3698618113525641,-1.1098505417392417,0.1634943689816844,-0.8505908596493293,-0.6810454496873021,-0.6048003499348282,-0.4753583117478274,0.03548382734990841,0.31724235709245113,0.7554185299243342,0.5248122356703899,-0.777974247211514,-0.32972283121594304,-0.5532469085707482,-0.48698286716758216,-0.8156102470369151,-0.28710898703656357,-0.5548788074001276,-0.6622309923959021,0.2158289884767706,0.34933213848252276,-1.817230385378279,0.1897517142519816,-0.11806700599266842,0.30784715138532504,-1.7539750567874977,-0.09434293987809657,-0.5058158838887568,0.7386860998765855,-1.5229654602576528,-0.3710306856540617,-0.4029416547662389,0.5246478962587767,-1.4967509436568327,-0.21196771239358003,0.0
-0.15556781631209105,-1.0516777381832616,1.3726957927298409,0.9178632499711218,1.0419323606841113,0.7160928871879776,0.8095533706932542,0.442993915232625,0.8767700134760305,0.5466196883400882,0.8914359163065533,-0.5830072906752282,-0.6731099387778138,-0.4836642123519961,-0.6965427423814412,-1.2220597692982893,-0.9046263650584084,-0.7096899599137718,-0.9673091435778456,0.1716679760341144,0.037322281054280274,-0.5731436091791571,-0.48698286716758216,-0.808796594075606,-0.19362196976179002,-0.21182656883308296,-0.8199062787030489,1.2815353003977743,-0.2064266081682646,-0.396523998347802,1.3350508213530388,0.9628247033629842,-0.41825299760541507,-0.15730349084487324,1.0290034808878152,0.7198694353934971,-0.35911106869961174,0.10819148933508582,0.8237620151068247,0.6972557134622175,-0.8582942045039518,0.2294120402399997,0.7283204857188234,0.0
-0.649172852954296,-1.6549530586753662,0.4189499127747704,-0.7430394556900531,1.3277830688353989,1.1363494903956002,1.135897318757097,0.9309658077890792,1.2505240223297376,0.9763105977025504,-0.69182037177026,0.44209210675200217,-0.616480374819025,-0.3306110303197069,1.7819959238011938,0.5961173541559783,-1.3690098440916922,-1.0591579230656831,-0.9765484595305484,0.9903952193185528,2.2746931279050027,1.27541575011179,1.5653689662896415,0.12377896982249975,1.3814984955917924,1.5794595706938823,0.2037015237903,-0.07900711670708682,2.0368287188727283,0.3162039032726415,0.0513416668462162,1.32224919746064,-0.8526093573188863,-0.9371654717148834,0.611595918174722,1.1258181145241075,-0.48510995541994556,-0.9190257361525522,0.1860707534225758,1.1950209568280143,-0.10826669727667618,-1.2072471781962508,0.10792256367475592,0.0
1.4486952153194488,-0.8030233452518191,-0.5199073565901345,0.5266892982966737,-0.7795681689251216,0.28692367575453087,-1.3001057750592673,-0.11265347281727679,-1.2870500501421402,0.0008115990864184887,-1.3780220751880699,-0.612160656707134,-0.5434282510263718,-0.5608064458268718,-0.48850226288227105,-0.03602273806104461,0.24932184901021245,0.7543984005108951,0.47166536849074153,-0.24196755547564838,-0.7119918392847047,-0.5652041004529279,-0.48698286716758216,-1.5085510904907813,-0.4836598451259167,-0.3852486039121842,-0.7103461038151847,0.15013391085815048,-0.28702317639234676,-1.8414984261608993,0.29988332040920657,-0.22613772936717141,-0.3485796301427224,-1.6929692679276644,-0.09073898675347206,-0.7840430046840476,0.07576998293735657,-1.4575277158759028,-0.5960336041681874,-0.7058602688166978,-0.06557392425628583,-1.3191655027605589,-0.49386984397694667,0.0
0.7234612291692618,-1.035080353887764,-0.28256859730617595,-0.3200566304637278,0.40656973279382913,0.5047982483798089,0.24923403237391917,-0.07003966290731838,0.4416176005389006,0.15598275918281157,-1.161158758361154,0.07659217030978685,-0.700691189684211,-0.4869879895973744,0.8305098864484195,0.9163082871093744,-0.21660232824336995,0.33374964065980445,-0.056646411267217193,0.19018969115783613,-2.6435177292075958,0.8476325193098785,2.9336035219277905,-0.26487186509763366,0.24942186037149056,-2.0687324606181416,1.5157820426729653,-0.1361466957081852,0.7146163911950189,-1.2930985888881779,0.801380819237197,0.5344346770058794,0.4605344917037321,1.141014199871865,1.1960202332245984,0.13416039858903103,0.8422748364013294,0.9443629958109955,1.1137241158813391,0.3941599961537751,0.5761109202292672,0.8545769309218187,1.303094893515657,0.0
1.642855766365457,-0.24372015982429046,-0.8028518542879806,1.273914738794323,-1.3271924050011945,1.0965877442164753,-1.8467703356597853,0.8877343920230303,-1.3615277308334197,0.9969039098178339,-0.42822130961892413,-0.8496483455664807,-0.6170327666815182,-0.6345475062893081,-0.4095650651427193,-0.5032611888354406,-0.27452487761792416,0.0180022199821787,-0.10243389421367144,-1.215940517478919,-1.3244107070332773,-0.10307051221186493,-0.48698286716758216,0.15746547552456774,0.2836394486892662,-1.0296078239917668,-0.2546082075580743,0.0048728262349923964,0.3416787216226103,-1.8091757690994437,0.2661802593004433,-0.3200434045560538,0.22141841163792667,-1.7330822004171378,0.03673750844447226,-0.7880768684076535,0.6943592589904587,-1.4909112499914041,-0.24415265720721147,-0.6929324651335967,0.4942656114218899,-1.4531623506355,-0.03111791241408029,0.0
0.7175744159425838,-1.367888935179485,0.32730912343204743,0.7217161453340003,0.10203958107961501,0.5245242780654198,-0.2503216884658386,0.023585289504063068,-0.3214079865354608,0.09977671111212445,-0.34833074767901523,-0.6602980232379663,-0.6137760846258695,-0.31992082072944256,0.4452172397787291,-0.5320811773447838,-0.3094570124467113,0.18576004099568147,0.0720743230039148,0.15826102025495647,1.0087028152957063,-0.33200343312093733,-0.48698286716758216,-0.9981539412627156,-0.41536918658496713,1.041628795061544,-1.0246940966481377,0.7075809219659317,-0.48928550356953654,-1.7903778054878605,0.34229968229996094,0.3894241716735403,-0.9178810803136547,-1.410001873272035,0.06762522353996188,-0.09816645961268061,-0.6833286687312579,-1.1300217067932563,-0.5146381532267389,-0.0757739257703639,-0.9155418620798276,-0.7192860717361687,-0.5125901784620664,0.0
0.16455133791616833,-0.04460292624895072,1.5137891705104296,-0.12032256714421281,1.0062890107261822,-0.312916503566986,1.128823131926629,-1.3722193167944936,1.2718551584380036,-1.2843579701927268,0.613600465108625,-0.5901118758131593,-0.3779240287447477,-0.3570663768073564,0.5045828128314785,-0.4299846510095118,-0.07280693120811131,0.5416860947113354,0.2390837670811922,-0.3701339094835891,0.8316000006122047,-0.4506709564605333,-0.48698286716758216,0.25196570277342706,-0.0840587205845852,-0.2008628133485481,-0.8198249099092009,0.74162229955384,-0.3391938588711225,-1.749812407800417,0.5048631226296004,0.3796446065129903,-0.6257885216818266,-1.4887436386004662,0.21593289234356242,-0.10712834121618743,-0.4917299939715259,-1.201925544960262,-0.29613558929233297,-0.02858285631057531,-0.7216477856670623,-0.9114046188194271,-0.19321659281112738,0.0
0.6005601778013705,-1.4997544494477422,-1.02863051739645,1.2802684581357104,-0.926886374164803,1.101216276973952,0.7580234282969708,-1.9026524803845235,0.9376112275351617,-1.8505919247280844,-0.7606639063279736,-0.12712084775984056,1.8140896451299662,-0.3132275895066133,0.41567513469802014,-0.600520709417545,-0.5016543533166824,1.0329336204590005,0.6769585559389175,1.0106085196556722,-3.098390343083814,4.171519308778898,2.9336035219277905,-0.29090738493057494,0.5201765106076698,-1.0620777758241315,3.797464733160778,0.4565980422910113,0.0652424112851314,2.3843474665788817,1.3483489535869435,0.19239505358432216,-0.2190898322372236,2.2901993069974735,1.0494675637291033,-0.6228853127927758,0.6854666457725548,1.4936341398538504,1.1117151055262309,-0.5535914374199391,0.6292896375002797,1.047350272198963,1.3161544310220326,0.0
-0.8383817530221578,-0.9183903809226851,1.0333576948748244,-0.9985025831518907,1.3047205245079416,1.0907959540069583,1.1301761921413271,0.8442516137274356,1.2535596246139247,0.9366504958170646,0.15914470795621974,-0.11655598388484908,-0.632310834824875,-0.32150875900302156,1.40095160154157,0.324114231539383,-1.380130391710824,-1.1127270057384555,-1.0625466156598253,1.6228737872744963,-2.6051618311582674,4.163521451957044,2.9336035219277905,-0.05281571993813264,0.6751057668623046,-0.7778723378010074,3.892355276929205,0.02214750825902097,0.2820619432424883,1.2838669221148529,1.4888948030909472,1.2937724081172703,-1.3561205475727933,3.195353655137153,-0.29996326790481576,1.0838880515023868,-1.3138267423691943,2.9561009870700774,-0.7029100874549206,1.2232553764938474,-1.2472926726940499,2.6035450934386333,-0.3337779359111704,0.0
0.1607302980605942,0.1559904660838862,0.37650413581369685,-1.1052470082962311,0.2302741084278251,-1.3414088189700986,-0.05333289596080375,-2.0044074825306404,0.4191294513392081,-1.899956806746203,-0.8260114350205935,-0.6637114656447178,-0.3936858967904425,-0.44160267746474,0.7087877670955682,0.7265828380349265,0.8966359290618058,1.466250705002518,1.0162716899102735,1.4332047952222906,-2.800963019936888,2.998605890508402,2.9336035219277905,0.4226105236357911,0.9888682208730433,-0.8415770235989202,3.448163031313443,-0.3294874193572888,0.18129959272755328,-0.9714406859067932,1.1244715174758082,-0.5878301357692333,0.5212056793562856,-0.7069357130274069,0.8878003547378505,-1.1628937265694883,0.8407792678872151,-0.7261862505146095,0.634636715355008,-0.8910976497002789,0.6683493910815889,-0.68258863792158,0.870739002217693,0.0
1.304726926872146,-1.13674410129176,0.9803420040257685,1.2775816816112386,0.578427943574805,1.0859025640419977,-0.2888814638381272,0.8711684252411003,-0.1631856401466886,0.9703124928861724,0.07025103327494789,-0.6075716174333072,0.06741698179781293,-0.41520358492763443,0.3690488020223024,-1.2512231353931973,-1.0426152536650777,-0.5884637425608639,-0.5659799833851751,-0.711528094251467,-0.1827921787489583,-0.5765528050521521,-0.48698286716758216,-0.8128411550643456,-0.7442025343259878,-0.3919768707422859,-0.6092279412890417,1.3098159656225274,0.08071139181781387,-0.15325606371433406,1.3917437230252634,0.9364149918204546,0.04245072035511176,0.026950156088661647,1.1118989027524047,0.36787013555680526,0.05174608388117422,-0.37588753436236233,0.7487235384930523,0.5324272264214431,-0.03186132840554597,-0.36934389050904964,0.8919075007674635,0.0
-0.9976018263341004,0.2935660601244695,1.0935735501578996,1.324554026065319,0.7381572290675102,1.140324867593999,0.572311487686678,0.904355528952798,0.6988773638568726,0.9975026075071566,1.161721603873558,-0.7905092167329167,-0.7366659403807446,-0.6137544395076131,-0.1936192899194822,-1.5762607204274577,-1.2608327891753264,-1.0952931600481517,-1.2422907126964313,-0.4906782148273715,1.25987892260584,-0.24087621091673433,-0.48698286716758216,-1.2237612748231312,-0.6478714595378707,1.2356460932089157,-0.9555189977640041,1.305389888321881,0.5566356384416907,-1.0123157652118562,1.0347782292062535,1.050055419435061,0.12541591759165482,-0.8258692624396459,0.859184456928533,0.8363171290323792,0.1706428381114685,-0.4218586165319026,0.7496462325856166,0.8130481642146874,-0.4005254617982187,-0.03975073932861439,0.8898540515723989,0.0
0.08090214521791629,-1.5637378578618937,1.6364139636488082,0.5763352278484585,1.2720693008430277,0.3693847630232415,1.0465542217552426,-0.005635660382662089,1.233758234554832,0.09115708646105772,1.2242832422464667,-0.5662069029194671,-0.625523568723346,-0.397308925316735,0.5471838361535734,-0.7749957827926429,-0.456742772012499,-0.06968171713065699,-0.4369777139234825,0.02075685870239003,1.274353671882857,-0.22345096893019095,-0.48698286716758216,-0.8891597295048774,-0.44551097404553147,1.1496695036568443,-1.016661834284008,1.1931023844478252,-0.05821051980059326,-1.3875891071315891,0.9038809833636271,0.8862970454273326,-0.3518565940715053,-1.1318247129722463,0.6515395387909015,0.6098414414694193,-0.3035221363543648,-0.8205846552171241,0.3728513643468518,0.6863608694001048,-0.7048744215568233,-0.5065289050364494,0.4523029670921075,0.0
0.9209090605933444,-0.8213862818337034,1.7891540588824861,0.7826783036619701,1.3265641311369663,0.5616510407258845,1.0864492150190255,0.8547453219106841,1.1745572883197466,0.9672403285404578,1.2281583415363622,-0.5484788549927656,-0.5940612805724474,-0.28948787044500185,0.08369708607477402,-1.0327135539912644,-0.6578989807909366,-0.8580118316008616,-0.7163303741123463,-1.716584020273142,2.125129693210766,1.2840804423122258,2.249486244108716,-0.4047627957582922,-0.6258285442166713,2.1986133243800525,-0.7587837843815072,1.3673445025200937,1.3184463211596702,-1.1352275309788615,0.4108087366620159,1.0195321563542645,1.288379871961026,-1.3271119508559184,0.1737774544175562,1.0864221478517628,1.7794172433722923,-0.877138358729792,0.3214605083613467,1.2663870930960994,1.7066569130494988,-1.0732932324797955,0.4542332758978408,0.0
-1.3570280554662681,1.404172650123449,1.014985699201649,1.135384066058725,0.7637485406836267,0.9478424983992049,0.7741005173507389,0.7591563538932263,0.8847397360257202,0.8696350659585378,0.5843518005080376,-0.8045889170591571,-0.4982297463130063,-0.3771666372723925,-0.3640611208270732,-1.3507402094386982,-1.0995409270723062,-1.0228272937663088,-1.0778123636627488,-0.48224800561269765,-0.36814065332634976,-0.6056226598371656,-0.48698286716758216,-0.07758686424472655,0.08175352937244323,-0.9087798974640964,-0.42012105232978636,1.2029617197878322,0.6481623858339713,-0.10335390996669558,1.321472166675426,0.9526596124372796,0.14738126000587967,0.10456828619782112,1.1277975328481318,0.8740165156271671,0.3674610550652455,0.698115873103617,1.0781675002009592,1.023166056645168,0.20084059012506794,0.5836685697798233,1.2232100620259716,0.0
-0.40170038439622563,0.9934107422682854,0.9763208580259007,1.3142909165420635,0.6446202349164444,1.1271140590551612,0.2663201134272542,0.8318948491018782,0.4188465790270967,0.927375068965352,0.6498146132073327,-0.8576424797270173,-0.5560972035349473,-0.41076276036292064,-0.046364602238236456,-1.4804457072271002,-1.2055525733021462,-0.8850536359846857,-0.9063347564832237,-0.13078888882510398,0.3987440827997493,-0.5709805619198853,-0.48698286716758216,-0.29753744624928197,0.391994819537685,-0.0820105970522974,-0.7273521817293986,1.2607397114236971,0.4609384662934101,-0.4516878453742479,1.2740050323957708,0.9946702480752527,-0.10177736488499847,-0.3633229939431891,1.012618032802194,0.6388532971081914,-0.05712904160606453,-0.36171355043884523,0.7310523441352713,0.8421119962213229,-0.09191836896898337,-0.3677699175696105,0.8725544909306714,0.0
-0.5083240696401964,-0.976106191109371,0.48281054566652226,-0.7841942413594715,1.2313851893988839,1.0882359339381502,1.0012718432111654,0.8524179120388559,1.2335482867572518,1.0358751718202537,-0.6600856974057031,0.3027452004452106,-0.6101601956461236,-0.40394074383207673,1.5797466569305267,0.5685221244012512,-1.2981502270128251,-0.985892093650605,-1.0175159058752468,0.9935212230743923,2.4240041547415836,1.5461717524212362,1.5653689662896415,0.019350401859917186,1.478165477302497,1.92201389198128,0.5804070729942721,-0.08863169452102013,2.0062281453883566,0.27202941234060307,-0.06701403631921712,1.26352567488418,-0.7065974103562725,-1.2096822139927794,0.48311005973834764,1.0616080592154251,-0.2727947076175953,-1.14783902274806,0.036461051134044076,1.2010252243420323,-0.23797000077806948,-1.2005973436309887,-0.03373214959839673,0.0
-1.37168795101012,1.1629330047082491,1.7136056798384136,1.210906744657141,1.294948869451336,1.0323763924203255,1.0255616354310837,0.740061922338877,1.0120272316601617,0.7918871901399762,2.032561323201607,-0.5666132918519048,-0.5899248220556101,-0.350852111993059,-0.5134454463064504,-1.5405463116450004,-1.2554486588075757,-0.9634424039955433,-1.1294509175098784,-0.6995584144222059,1.3160581808437484,-0.1692664266993725,-0.48698286716758216,-1.1329318973914497,-0.5765302974324918,1.1460516239358196,-0.9838120897962642,1.5579999474908237,0.5174497949467984,-0.5333627542455132,1.2378751100483953,1.249980529201643,0.34458158554219126,-0.34226116987068345,1.023533937589594,0.9481370890876167,0.4662631105009116,-0.20600486984948368,0.8745995920020901,0.8279271487899474,-0.20959367759466313,-0.115706329542399,0.9388389656365131,0.0
-0.7212225672153688,-1.0935047125648085,0.34034947049473224,-0.714750488717686,1.314316349916358,1.0873861195738364,1.1009793717794454,0.8730268050083115,1.260002631385874,1.0039872333261544,-0.7693639657590025,0.49233716667168825,-0.6075416921605663,-0.35011016013579627,1.6485830711005218,0.6296336608580697,-1.3174349418567874,-1.004350631630962,-0.9300721820294381,1.1222302844802732,2.254672136635769,1.4108625186649288,1.5653689662896415,0.03158234352961884,1.4718008222983516,1.6284054776386685,0.4276458806298691,-0.09191938274645631,1.9744447512772174,0.10516601063741654,-0.04074755677303428,1.3030671199809702,-0.8967418216748005,-0.999717315049353,0.5507968512351831,1.1061507068236194,-0.5287785091527863,-0.9528113497039391,0.11822659180841516,1.2455276854586799,-0.29393736758286093,-1.1148117963541992,0.0981595276719649,0.0
-0.9713786041182358,0.24191292418716084,1.127550152399181,1.2388619354078891,0.7571944237147645,1.044239812513212,0.532615477392831,0.7873412523407776,0.638510499288099,0.891004592310929,1.1989214985387817,-0.760062774295503,-0.7247475283060881,-0.6181034243745862,-0.20811836574790193,-1.5215756680954138,-1.1863061825442414,-0.9822681389379324,-1.1525232517497674,-0.42746721858794745,0.8776459247247705,-0.42912800601125256,-0.48698286716758216,-1.2335434923219026,-0.6331228020996057,0.8865345843618592,-0.9650362406158584,1.284110377441705,0.4541776207182722,-0.8658971387130147,1.1281798873414062,1.0061878527663937,0.04686159904219972,-0.6578956536078834,0.9248080674205794,0.7622022785710968,0.0529688249317916,-0.2984257001836646,0.7828767145298972,0.7644426069143948,-0.49910785117171513,0.08001599885364662,0.8865092923486713,0.0
-0.9962974503673521,-0.7380867885004652,1.1542848274392752,1.26174049834802,0.7728645574245606,1.0795076773735008,0.4595593936662314,0.8260463096174969,0.455784665644996,0.9263220370390975,0.6567859323797582,-0.7452292516448665,-0.60984918453126,-0.5741205141842886,0.48634054340923655,-1.5006367722261384,-1.2071995145885346,-0.9346401642799121,-1.0682399988513893,-0.672387326932007,1.4328893645572207,-0.10244535404444537,-0.48698286716758216,-0.4549165290970451,-1.1132392536274063,1.155224473102342,-0.6932586571071228,1.3075350902673455,0.5466296742835219,-1.1804642009171278,0.9434798051978256,1.0332862632518443,0.19760809591232398,-0.9664926325507005,0.7937285736430888,0.7336690185300421,0.13829675877685532,-0.6348813957575786,0.6326614415297922,0.6669746259089424,-0.49799083634916996,-0.21065416904076148,0.7707490060807054,0.0
-0.7866184591195089,-1.0421197908985498,0.4755339577091548,-0.8453099723446509,1.270435003682325,1.0515239257815385,1.0681654793224298,0.8193335830971814,1.2427220512363202,0.9716683204160501,-0.5668480129574907,0.31691730292209014,-0.6189860389153194,-0.35360257949039947,1.5875586373696045,0.6286691980750194,-1.284309900237165,-0.9748352010083063,-0.917474802121649,1.385371794424527,2.0976475256692364,1.5545280332590785,1.5653689662896415,0.00694287719741409,1.4964509221640536,1.3458469967713,0.41488841616585687,-0.11229893911428569,1.876008760149983,-0.18307811406902985,-0.08486757935850067,1.2625112357386854,-1.0493953031896082,-0.9731696729138388,0.4844014228656015,1.0711172677890897,-0.7219500490525196,-0.8913670473384636,0.03465445995829159,1.2573798629955757,-0.5095393701061578,-0.9935971103230506,0.060914552077202935,0.0
0.524727338282193,-1.5604265111261995,0.07340314418233126,0.31224620913032997,-0.15223466675236408,0.08786353266505738,0.1983099205865095,-1.9202053343434815,0.8706432964078833,0.07825774003367576,-1.1918608897051481,-0.841782344190901,0.03338508891504718,-0.10492041392932995,0.47338397328395404,-0.08873041416245156,0.2222656213766629,1.3215628850970562,-0.4734774751472698,0.7039915552826267,-3.1544450801119455,4.702041032814554,2.9336035219277905,0.021774067847280334,0.08542702310143904,-0.8732043461888054,4.165934598016,0.36349284266722676,-0.6285964584225078,2.0646692105736824,1.3726941964942707,0.0331294832062248,-0.808060169226364,1.8718578055107937,1.0234412103534238,-0.9502182827385195,0.1923235990310052,0.8314311908250054,1.0724036140687963,0.5268546009809594,-1.1764075858925747,2.5211514980671086,0.1279095801106724,0.0
1.008128455310175,-1.2290131831341236,1.1763460970627424,1.2593038270369996,0.7937559731770013,1.0750132533513426,0.05345933328226627,0.8315493233421072,0.23029402594611303,0.940881177483058,0.3475439159813988,-0.7190775337555749,-0.07766639823400877,-0.43305443025804785,0.5619907437737918,-1.3710393928641618,-1.1161740400470528,-0.6826125623135301,-0.6561522163596515,-0.6078013462252064,-0.1355910343534747,-0.5980415751269234,-0.48698286716758216,-0.6608831559182438,-0.7051748369946467,-0.43085910343882244,-0.6094110210751993,1.3651689143372976,0.4269880225837843,0.00038653771514815196,1.386063485640726,1.0370585588353896,0.11062104106781075,0.22444523861370902,1.1468229798929541,0.5388957471322141,0.17335764643530616,-0.1480835492079544,0.8624409466287716,0.7548089895885073,0.11896418113701655,-0.11163598725608143,1.0397358741003322,0.0
